30/09/2015 23:03:07	0.198499	
30/09/2015 23:08:07	0.216681	
30/09/2015 23:15:03	-0.427431	
30/09/2015 23:20:02	0.0176002	
30/09/2015 23:25:02	0.144054	
30/09/2015 23:30:02	0.198499	
30/09/2015 23:40:02	0.216681	
30/09/2015 23:45:02	0.38109	
01/10/2015 00:05:02	0.454607	
01/10/2015 00:15:02	0.47303	
01/10/2015 00:25:02	0.49147	
01/10/2015 00:30:02	0.47303	
01/10/2015 00:45:02	0.49147	
01/10/2015 00:50:02	0.49147	
01/10/2015 06:28:32	-0.706996	
01/10/2015 06:33:32	-0.602631	
01/10/2015 06:38:32	0.0716943	
01/10/2015 06:43:32	0.253097	
01/10/2015 06:48:32	0.326134	
01/10/2015 06:53:32	0.38109	
01/10/2015 07:03:35	0.417814	
01/10/2015 07:18:32	0.417814	
01/10/2015 07:43:32	0.107841	
01/10/2015 10:41:52	0.454607	
01/10/2015 10:42:21	0.144054	
01/10/2015 10:44:11	-0.250637	
01/10/2015 10:44:41	-0.4977	
01/10/2015 10:45:11	-0.515228	
01/10/2015 10:45:41	-0.515228	
01/10/2015 10:46:11	-0.409824	
01/10/2015 10:46:41	-0.286125	
01/10/2015 10:48:41	0.144054	
01/10/2015 10:49:11	0.216681	
01/10/2015 10:49:41	0.253097	
01/10/2015 10:51:41	0.362753	
01/10/2015 10:54:11	0.436202	
01/10/2015 10:54:41	0.436202	
01/10/2015 10:55:12	0.436202	
01/10/2015 10:56:11	0.454607	
01/10/2015 10:56:41	0.47303	
01/10/2015 10:58:14	0.49147	
01/10/2015 10:59:11	0.509925	
01/10/2015 11:00:14	0.5284	
01/10/2015 11:00:41	0.509925	
01/10/2015 11:01:45	0.5284	
01/10/2015 11:02:11	0.509925	
01/10/2015 11:03:24	0.5284	
01/10/2015 11:03:58	0.5284	
01/10/2015 11:05:11	0.546893	
01/10/2015 11:06:11	0.546893	
01/10/2015 11:06:50	0.546893	
01/10/2015 11:07:11	0.5284	
01/10/2015 11:07:41	0.546893	
01/10/2015 11:08:48	0.546893	
01/10/2015 11:09:41	0.546893	
01/10/2015 11:11:09	0.565402	
01/10/2015 11:11:11	0.565402	
01/10/2015 11:12:24	0.565402	
01/10/2015 11:12:41	0.565402	
01/10/2015 11:13:11	0.565402	
01/10/2015 11:13:41	0.565402	
01/10/2015 11:14:21	0.565402	
01/10/2015 11:14:41	0.565402	
01/10/2015 11:16:11	0.58393	
01/10/2015 11:16:41	0.565402	
01/10/2015 11:17:24	0.5284	
01/10/2015 11:17:41	0.49147	
01/10/2015 11:19:15	0.38109	
01/10/2015 11:19:16	0.38109	
01/10/2015 11:19:41	0.344434	
01/10/2015 11:21:16	0.216681	
01/10/2015 11:22:11	0.162186	
01/10/2015 11:25:08	-0.000396297	
01/10/2015 11:25:09	-0.000396297	
01/10/2015 11:25:11	-0.0183778	
01/10/2015 11:25:41	-0.0363427	
01/10/2015 11:26:11	-0.0363427	
01/10/2015 11:26:51	-0.0722229	
01/10/2015 11:27:11	-0.0901382	
01/10/2015 11:28:10	-0.12592	
01/10/2015 11:28:11	-0.12592	
01/10/2015 11:28:41	-0.143786	
01/10/2015 11:29:51	-0.179467	
01/10/2015 11:30:11	-0.179467	
01/10/2015 11:30:54	-0.197284	
01/10/2015 11:31:41	-0.232869	
01/10/2015 11:32:11	-0.232869	
01/10/2015 11:32:41	-0.250637	
01/10/2015 11:33:11	-0.250637	
01/10/2015 11:55:45	-0.480156	
01/10/2015 12:05:44	0.0897591	
01/10/2015 12:14:58	-0.53274	
01/10/2015 12:19:58	-0.585182	
01/10/2015 12:24:58	-0.286125	
01/10/2015 12:29:58	-0.161634	
01/10/2015 12:35:13	-0.585182	
01/10/2015 12:40:13	-0.250637	
01/10/2015 12:45:13	0.0176002	
01/10/2015 12:55:13	0.107841	
01/10/2015 13:00:13	0.125939	
01/10/2015 13:05:13	0.162186	
01/10/2015 13:16:04	-0.250637	
01/10/2015 13:21:03	-0.215085	
01/10/2015 13:26:03	0.107841	
01/10/2015 13:31:03	0.162186	
01/10/2015 13:41:03	0.216681	
01/10/2015 13:46:03	0.162186	
01/10/2015 13:56:03	0.234881	
01/10/2015 14:01:53	-0.374561	
01/10/2015 14:11:53	0.107841	
01/10/2015 14:18:03	-0.515228	
01/10/2015 14:23:01	-0.620064	
01/10/2015 16:48:45	-0.0901382	
01/10/2015 16:53:45	-0.232869	
01/10/2015 16:58:45	0.0536462	
01/10/2015 17:22:22	-0.161634	
01/10/2015 17:27:20	0.0536462	
01/10/2015 17:37:22	0.180333	
01/10/2015 17:42:24	0.198499	
01/10/2015 17:47:20	0.216681	
01/10/2015 17:52:21	0.216681	
01/10/2015 17:57:20	0.216681	
01/10/2015 18:02:21	0.216681	
01/10/2015 18:07:22	0.216681	
01/10/2015 18:12:22	0.216681	
01/10/2015 18:17:20	0.216681	
01/10/2015 18:27:21	0.253097	
01/10/2015 18:32:22	0.234881	
01/10/2015 18:37:22	0.234881	
01/10/2015 18:47:21	0.234881	
01/10/2015 18:52:20	0.216681	
01/10/2015 18:57:20	0.234881	
01/10/2015 19:02:24	0.234881	
01/10/2015 19:07:21	0.107841	
01/10/2015 19:12:24	0.198499	
01/10/2015 19:22:20	0.234881	
01/10/2015 19:27:20	0.216681	
01/10/2015 19:47:20	0.144054	
01/10/2015 19:52:22	0.198499	
01/10/2015 19:57:21	0.0356149	
01/10/2015 20:02:24	-0.232869	
01/10/2015 20:07:20	-0.0722229	
01/10/2015 20:12:21	0.125939	
01/10/2015 20:17:23	-0.054291	
01/10/2015 20:22:21	0.0536462	
01/10/2015 20:32:20	0.307849	
01/10/2015 20:42:23	0.399443	
01/10/2015 20:47:24	0.436202	
01/10/2015 20:57:20	0.436202	
01/10/2015 21:02:22	0.436202	
01/10/2015 21:07:20	0.454607	
01/10/2015 21:27:21	0.162186	
01/10/2015 21:32:21	0.362753	
01/10/2015 21:42:22	0.307849	
01/10/2015 21:47:20	0.399443	
01/10/2015 21:52:24	0.417814	
01/10/2015 21:57:25	0.436202	
01/10/2015 22:02:24	0.436202	
01/10/2015 22:07:20	0.454607	
01/10/2015 22:12:20	0.47303	
01/10/2015 22:22:21	0.47303	
01/10/2015 22:37:24	0.47303	
01/10/2015 22:42:24	0.47303	
01/10/2015 22:47:21	0.47303	
01/10/2015 22:52:20	0.47303	
01/10/2015 22:57:24	0.47303	
01/10/2015 23:02:20	0.49147	
01/10/2015 23:14:32	0.144054	
01/10/2015 23:20:30	-0.303845	
01/10/2015 23:25:30	0.180333	
01/10/2015 23:35:30	0.38109	
01/10/2015 23:40:30	0.417814	
01/10/2015 23:45:30	0.436202	
02/10/2015 00:10:30	0.47303	
02/10/2015 00:15:30	0.47303	
02/10/2015 00:20:30	0.47303	
02/10/2015 00:35:30	0.49147	
02/10/2015 00:40:30	0.49147	
02/10/2015 01:00:30	0.47303	
02/10/2015 01:10:30	0.47303	
02/10/2015 01:25:30	0.49147	
02/10/2015 01:30:30	0.47303	
02/10/2015 01:40:30	0.47303	
02/10/2015 01:50:30	0.47303	
02/10/2015 02:00:30	0.47303	
02/10/2015 02:05:30	0.47303	
02/10/2015 02:15:30	0.47303	
02/10/2015 02:20:30	0.49147	
02/10/2015 02:25:30	0.47303	
02/10/2015 02:30:30	0.47303	
02/10/2015 02:35:30	0.47303	
02/10/2015 02:40:30	0.47303	
02/10/2015 02:45:30	0.47303	
02/10/2015 02:50:30	0.47303	
02/10/2015 03:05:30	0.454607	
02/10/2015 03:25:30	0.47303	
02/10/2015 03:30:30	0.47303	
02/10/2015 03:40:30	0.47303	
02/10/2015 03:45:30	0.47303	
02/10/2015 03:55:30	0.47303	
02/10/2015 04:05:30	0.49147	
02/10/2015 04:10:30	0.47303	
02/10/2015 04:15:30	0.47303	
02/10/2015 04:20:30	0.47303	
02/10/2015 04:40:30	0.47303	
02/10/2015 04:45:30	0.47303	
02/10/2015 05:10:30	0.47303	
02/10/2015 05:15:30	0.47303	
02/10/2015 05:35:30	0.454607	
02/10/2015 05:55:30	0.47303	
02/10/2015 06:00:30	0.49147	
02/10/2015 06:20:30	0.49147	
02/10/2015 06:25:30	0.49147	
02/10/2015 06:30:30	0.47303	
02/10/2015 06:40:30	0.47303	
02/10/2015 06:50:30	0.454607	
02/10/2015 06:55:30	0.47303	
02/10/2015 07:00:30	0.344434	
02/10/2015 07:05:30	0.289582	
02/10/2015 07:10:30	0.289582	
02/10/2015 07:23:12	-0.427431	
02/10/2015 07:28:10	-0.602631	
02/10/2015 07:33:10	-0.620064	
02/10/2015 07:38:14	-0.602631	
02/10/2015 07:48:13	0.0897591	
02/10/2015 07:57:24	-0.000396297	
02/10/2015 08:02:24	0.125939	
02/10/2015 08:07:24	0.0897591	
02/10/2015 08:10:40	-0.000396297	
02/10/2015 08:15:38	0.0716943	
02/10/2015 08:30:38	0.216681	
02/10/2015 08:35:38	0.216681	
02/10/2015 08:45:40	0.253097	
02/10/2015 08:55:38	0.253097	
02/10/2015 09:00:40	0.234881	
02/10/2015 09:05:40	0.253097	
02/10/2015 09:10:40	0.253097	
02/10/2015 09:15:40	0.253097	
02/10/2015 09:20:39	0.253097	
02/10/2015 09:25:42	0.253097	
02/10/2015 09:36:06	0.0897591	
02/10/2015 09:40:28	-0.0363427	
02/10/2015 09:44:50	-0.250637	
02/10/2015 09:49:50	0.0536462	
02/10/2015 09:59:50	0.362753	
02/10/2015 10:09:50	0.454607	
02/10/2015 10:34:50	0.47303	
02/10/2015 10:44:50	0.454607	
02/10/2015 10:54:50	0.49147	
02/10/2015 10:59:50	0.49147	
02/10/2015 11:09:50	0.344434	
02/10/2015 11:14:50	0.0176002	
02/10/2015 11:24:50	-0.286125	
02/10/2015 11:29:50	-0.356906	
02/10/2015 11:35:00	-0.515228	
02/10/2015 11:45:28	0.144054	
02/10/2015 11:50:29	0.234881	
02/10/2015 11:55:28	0.362753	
02/10/2015 12:05:28	0.271331	
02/10/2015 12:10:28	0.253097	
02/10/2015 12:15:28	0.253097	
02/10/2015 12:36:23	-0.3922	
02/10/2015 12:41:21	-0.620064	
02/10/2015 12:54:36	-0.637481	
02/10/2015 12:59:36	-0.0722229	
02/10/2015 13:04:36	0.0897591	
02/10/2015 13:09:36	0.107841	
02/10/2015 13:19:36	0.198499	
02/10/2015 13:24:36	0.216681	
02/10/2015 13:29:36	0.234881	
02/10/2015 13:43:07	-0.0183778	
02/10/2015 13:48:07	0.180333	
02/10/2015 13:58:07	0.234881	
02/10/2015 14:06:27	-0.12592	
02/10/2015 14:11:27	0.234881	
02/10/2015 14:31:29	0.344434	
02/10/2015 14:51:27	0.47303	
02/10/2015 14:56:27	0.47303	
02/10/2015 15:21:27	0.49147	
02/10/2015 15:31:27	0.49147	
02/10/2015 15:46:27	0.49147	
02/10/2015 16:11:27	0.49147	
02/10/2015 16:31:27	0.49147	
02/10/2015 16:36:27	0.49147	
02/10/2015 17:01:27	0.49147	
02/10/2015 17:26:27	0.49147	
02/10/2015 17:51:27	0.49147	
02/10/2015 18:16:27	0.47303	
02/10/2015 18:41:27	0.509925	
02/10/2015 19:06:27	0.509925	
02/10/2015 19:31:27	0.49147	
02/10/2015 19:56:27	0.49147	
02/10/2015 20:21:27	0.509925	
02/10/2015 20:46:27	0.47303	
02/10/2015 21:11:27	0.49147	
02/10/2015 21:36:27	0.509925	
02/10/2015 22:01:30	0.509925	
02/10/2015 22:26:27	0.49147	
02/10/2015 22:51:27	0.49147	
02/10/2015 23:16:27	0.49147	
02/10/2015 23:41:27	0.49147	
03/10/2015 00:06:27	0.49147	
03/10/2015 05:48:50	-0.000396297	
03/10/2015 05:53:55	0.198499	
03/10/2015 06:18:51	0.47303	
03/10/2015 06:23:51	0.47303	
03/10/2015 06:33:51	0.49147	
03/10/2015 06:38:51	0.47303	
03/10/2015 06:43:51	0.49147	
03/10/2015 07:03:50	0.49147	
03/10/2015 07:08:51	0.49147	
03/10/2015 07:23:51	0.49147	
03/10/2015 07:28:50	0.49147	
03/10/2015 07:33:52	0.49147	
03/10/2015 07:43:51	0.49147	
03/10/2015 07:48:51	0.49147	
03/10/2015 07:58:51	0.49147	
03/10/2015 08:08:51	0.49147	
03/10/2015 08:23:51	0.47303	
03/10/2015 08:33:51	0.509925	
03/10/2015 08:38:51	0.49147	
03/10/2015 08:48:52	0.509925	
03/10/2015 09:03:51	0.509925	
03/10/2015 09:08:51	0.49147	
03/10/2015 09:13:52	0.49147	
03/10/2015 09:18:51	0.49147	
03/10/2015 09:23:51	0.49147	
03/10/2015 09:38:51	0.49147	
03/10/2015 09:58:51	0.47303	
03/10/2015 10:03:51	0.49147	
03/10/2015 10:08:51	0.49147	
03/10/2015 10:13:51	0.49147	
03/10/2015 10:18:51	0.47303	
03/10/2015 10:28:52	0.49147	
03/10/2015 10:39:04	0.162186	
03/10/2015 10:44:04	0.198499	
03/10/2015 10:49:04	0.180333	
03/10/2015 11:29:50	0.198499	
03/10/2015 11:34:49	0.216681	
03/10/2015 11:49:49	0.454607	
03/10/2015 11:54:49	0.454607	
03/10/2015 12:04:49	0.47303	
03/10/2015 12:19:49	0.47303	
03/10/2015 12:29:49	0.49147	
03/10/2015 12:34:52	0.49147	
03/10/2015 12:44:49	0.49147	
03/10/2015 12:49:51	0.509925	
03/10/2015 12:59:51	0.49147	
03/10/2015 13:04:49	0.49147	
03/10/2015 13:09:49	0.509925	
03/10/2015 13:14:52	0.49147	
03/10/2015 13:19:49	0.47303	
03/10/2015 13:24:50	0.49147	
03/10/2015 13:29:51	0.49147	
03/10/2015 13:34:52	0.509925	
03/10/2015 13:39:49	0.49147	
03/10/2015 13:54:52	0.47303	
03/10/2015 13:59:49	0.49147	
03/10/2015 14:04:50	0.49147	
03/10/2015 14:19:49	0.49147	
03/10/2015 14:24:49	0.49147	
03/10/2015 14:29:49	0.49147	
03/10/2015 14:49:49	0.49147	
03/10/2015 15:14:49	0.399443	
03/10/2015 15:19:49	0.344434	
03/10/2015 15:24:49	0.326134	
03/10/2015 15:34:49	0.289582	
03/10/2015 15:39:49	0.271331	
03/10/2015 15:48:41	-0.161634	
03/10/2015 15:53:39	-0.108037	
03/10/2015 16:03:39	0.198499	
03/10/2015 16:13:39	0.234881	
03/10/2015 16:23:39	0.234881	
03/10/2015 16:28:39	0.253097	
03/10/2015 16:33:39	0.253097	
03/10/2015 16:38:39	0.253097	
03/10/2015 16:48:39	0.253097	
03/10/2015 16:53:39	0.253097	
03/10/2015 16:58:39	0.253097	
03/10/2015 17:03:39	0.253097	
03/10/2015 17:08:39	0.253097	
03/10/2015 17:13:39	0.253097	
03/10/2015 17:23:39	0.271331	
03/10/2015 17:28:39	0.253097	
03/10/2015 17:43:39	0.253097	
03/10/2015 17:48:39	0.253097	
03/10/2015 17:53:39	0.271331	
03/10/2015 17:58:39	0.253097	
03/10/2015 18:03:39	0.253097	
03/10/2015 18:08:39	0.253097	
03/10/2015 18:13:39	0.253097	
03/10/2015 19:18:13	-0.550236	
03/10/2015 19:23:12	0.0536462	
03/10/2015 19:43:12	0.417814	
03/10/2015 19:48:12	0.454607	
03/10/2015 19:53:12	0.454607	
03/10/2015 19:58:12	0.47303	
03/10/2015 20:03:12	0.49147	
03/10/2015 20:20:43	-0.268389	
03/10/2015 20:25:43	0.216681	
03/10/2015 20:30:50	0.38109	
03/10/2015 20:35:43	0.436202	
03/10/2015 20:45:43	0.47303	
03/10/2015 20:55:43	0.49147	
03/10/2015 21:10:43	0.509925	
03/10/2015 21:35:43	0.509925	
03/10/2015 22:00:43	0.509925	
03/10/2015 22:25:43	0.509925	
03/10/2015 22:40:43	0.47303	
03/10/2015 22:50:43	0.509925	
03/10/2015 23:00:43	0.509925	
03/10/2015 23:10:43	0.509925	
03/10/2015 23:15:43	0.509925	
03/10/2015 23:35:43	0.509925	
03/10/2015 23:40:43	0.49147	
03/10/2015 23:45:43	0.5284	
03/10/2015 23:50:43	0.509925	
03/10/2015 23:55:43	0.5284	
04/10/2015 00:05:43	0.49147	
04/10/2015 00:15:43	0.509925	
04/10/2015 00:20:43	0.509925	
04/10/2015 00:30:43	0.49147	
04/10/2015 00:40:43	0.509925	
04/10/2015 00:45:43	0.49147	
04/10/2015 10:24:00	-0.515228	
04/10/2015 10:32:10	-0.12592	
04/10/2015 10:42:10	0.326134	
04/10/2015 10:47:10	0.38109	
04/10/2015 10:52:10	0.307849	
04/10/2015 10:57:10	0.0176002	
04/10/2015 11:02:10	-0.250637	
04/10/2015 11:07:10	-0.427431	
04/10/2015 11:12:10	-0.53274	
04/10/2015 11:22:18	-0.67227	
04/10/2015 11:27:17	-0.67227	
04/10/2015 11:32:17	-0.654883	
04/10/2015 11:37:17	-0.143786	
04/10/2015 11:47:17	0.125939	
04/10/2015 11:52:17	0.144054	
04/10/2015 11:57:17	-0.143786	
04/10/2015 12:02:17	-0.054291	
04/10/2015 12:07:17	0.144054	
04/10/2015 12:12:17	0.180333	
04/10/2015 12:17:17	0.0536462	
04/10/2015 12:22:17	0.162186	
04/10/2015 12:32:17	0.216681	
04/10/2015 12:37:17	0.234881	
04/10/2015 12:42:17	0.0356149	
04/10/2015 12:47:17	-0.250637	
04/10/2015 12:52:17	-0.427431	
04/10/2015 12:57:17	-0.53274	
04/10/2015 13:10:34	-0.637481	
04/10/2015 13:15:34	-0.250637	
04/10/2015 13:30:34	0.162186	
04/10/2015 13:35:34	0.180333	
04/10/2015 13:40:34	0.198499	
04/10/2015 13:45:34	0.216681	
04/10/2015 13:50:34	0.234881	
04/10/2015 13:55:34	0.234881	
04/10/2015 14:00:34	0.234881	
04/10/2015 14:05:34	0.234881	
04/10/2015 14:10:34	0.234881	
04/10/2015 14:15:34	0.216681	
04/10/2015 14:22:28	-0.654883	
04/10/2015 14:27:26	-0.161634	
04/10/2015 14:32:26	0.0897591	
04/10/2015 14:37:26	0.162186	
04/10/2015 14:42:26	0.198499	
04/10/2015 14:47:26	0.216681	
04/10/2015 14:57:26	0.234881	
04/10/2015 15:11:11	-0.12592	
04/10/2015 15:16:09	-0.4977	
04/10/2015 15:21:09	-0.567717	
04/10/2015 15:26:09	-0.620064	
04/10/2015 15:31:09	-0.637481	
04/10/2015 15:36:09	-0.654883	
04/10/2015 15:41:09	-0.689641	
04/10/2015 15:46:09	-0.689641	
04/10/2015 16:01:09	-0.67227	
04/10/2015 16:06:09	-0.67227	
04/10/2015 16:11:09	-0.654883	
04/10/2015 16:24:59	-0.179467	
04/10/2015 16:29:51	-0.550236	
04/10/2015 16:37:34	-0.3922	
04/10/2015 16:42:39	-0.054291	
04/10/2015 16:47:32	0.107841	
04/10/2015 16:57:32	0.362753	
04/10/2015 17:02:32	0.399443	
04/10/2015 17:27:32	0.49147	
04/10/2015 17:52:32	0.509925	
04/10/2015 18:17:32	0.509925	
04/10/2015 18:37:32	0.47303	
04/10/2015 18:42:32	0.47303	
04/10/2015 18:57:32	0.509925	
04/10/2015 19:07:32	0.5284	
04/10/2015 19:27:32	0.5284	
04/10/2015 19:32:32	0.509925	
04/10/2015 19:42:32	0.509925	
04/10/2015 19:47:32	0.509925	
04/10/2015 19:52:32	0.5284	
04/10/2015 19:57:32	0.509925	
04/10/2015 20:07:32	0.289582	
04/10/2015 20:20:32	-0.179467	
04/10/2015 20:25:29	0.0897591	
04/10/2015 20:35:28	0.326134	
04/10/2015 20:40:28	0.399443	
04/10/2015 20:45:28	0.454607	
04/10/2015 21:05:28	0.47303	
04/10/2015 21:10:28	0.307849	
04/10/2015 21:17:30	-0.054291	
04/10/2015 21:22:28	-0.462598	
04/10/2015 21:27:28	-0.0722229	
04/10/2015 21:37:28	0.162186	
04/10/2015 21:42:28	0.198499	
04/10/2015 21:52:28	0.234881	
04/10/2015 22:02:28	0.253097	
04/10/2015 22:07:28	0.234881	
04/10/2015 22:17:28	0.253097	
04/10/2015 22:22:28	0.253097	
04/10/2015 22:27:28	0.253097	
04/10/2015 22:32:28	0.253097	
04/10/2015 22:37:28	0.253097	
04/10/2015 22:42:28	0.253097	
04/10/2015 22:52:28	0.253097	
04/10/2015 22:57:28	0.253097	
04/10/2015 23:21:52	0.198499	
04/10/2015 23:26:52	0.198499	
04/10/2015 23:41:52	0.216681	
04/10/2015 23:46:52	0.216681	
04/10/2015 23:51:52	0.253097	
04/10/2015 23:56:52	0.253097	
05/10/2015 00:01:52	0.253097	
05/10/2015 00:06:52	0.253097	
05/10/2015 00:11:52	0.234881	
05/10/2015 00:16:52	0.234881	
05/10/2015 00:26:52	0.234881	
05/10/2015 00:31:52	0.234881	
05/10/2015 00:36:52	0.253097	
05/10/2015 00:41:52	0.253097	
05/10/2015 00:51:52	0.253097	
05/10/2015 00:56:52	0.253097	
05/10/2015 01:01:52	0.234881	
05/10/2015 01:06:52	0.253097	
05/10/2015 01:16:52	0.253097	
05/10/2015 01:21:52	0.253097	
05/10/2015 01:26:52	0.253097	
05/10/2015 01:46:52	0.253097	
05/10/2015 01:51:52	0.253097	
05/10/2015 01:56:52	0.253097	
05/10/2015 02:01:52	0.253097	
05/10/2015 02:06:52	0.253097	
05/10/2015 02:11:52	0.253097	
05/10/2015 02:16:52	0.253097	
05/10/2015 02:21:52	0.253097	
05/10/2015 02:26:52	0.234881	
05/10/2015 02:36:52	0.253097	
05/10/2015 02:41:52	0.253097	
05/10/2015 02:46:52	0.253097	
05/10/2015 02:51:52	0.253097	
05/10/2015 03:01:52	0.253097	
05/10/2015 03:06:52	0.253097	
05/10/2015 03:11:52	0.253097	
05/10/2015 03:21:52	0.234881	
05/10/2015 03:26:52	0.253097	
05/10/2015 03:31:52	0.253097	
05/10/2015 03:36:52	0.234881	
05/10/2015 03:51:52	0.234881	
05/10/2015 03:56:52	0.234881	
05/10/2015 04:01:52	0.253097	
05/10/2015 04:06:52	0.253097	
05/10/2015 04:11:52	0.253097	
05/10/2015 04:21:52	0.253097	
05/10/2015 04:26:52	0.253097	
05/10/2015 04:31:52	0.234881	
05/10/2015 04:36:52	0.253097	
05/10/2015 04:46:52	0.253097	
05/10/2015 05:01:52	0.234881	
05/10/2015 05:11:52	0.253097	
05/10/2015 05:21:52	0.234881	
05/10/2015 05:31:52	0.253097	
05/10/2015 05:36:52	0.234881	
05/10/2015 05:46:52	0.234881	
05/10/2015 05:51:52	0.253097	
05/10/2015 05:56:52	0.253097	
05/10/2015 06:01:52	0.253097	
05/10/2015 06:06:52	0.253097	
05/10/2015 06:21:52	0.253097	
05/10/2015 06:26:52	0.253097	
05/10/2015 06:31:52	0.271331	
05/10/2015 06:36:52	0.271331	
05/10/2015 06:41:52	0.234881	
05/10/2015 06:46:52	0.234881	
05/10/2015 06:51:52	0.234881	
05/10/2015 06:56:52	0.234881	
05/10/2015 07:01:52	0.234881	
05/10/2015 07:06:52	0.253097	
05/10/2015 07:11:52	0.417814	
05/10/2015 07:16:52	0.436202	
05/10/2015 07:21:52	0.436202	
05/10/2015 07:31:52	0.436202	
05/10/2015 07:36:52	0.326134	
05/10/2015 07:41:52	0.0356149	
05/10/2015 07:46:52	-0.161634	
05/10/2015 07:51:52	-0.286125	
05/10/2015 07:56:52	-0.356906	
05/10/2015 08:06:52	-0.427431	
05/10/2015 08:21:52	-0.480156	
05/10/2015 08:31:52	-0.4977	
05/10/2015 08:56:52	-0.480156	
05/10/2015 11:21:44	0.0356149	
05/10/2015 11:26:42	-0.0901382	
05/10/2015 11:31:42	0.326134	
05/10/2015 11:36:42	0.399443	
05/10/2015 11:46:42	0.454607	
05/10/2015 11:56:23	-0.321547	
05/10/2015 12:01:21	0.216681	
05/10/2015 12:11:24	0.417814	
05/10/2015 12:21:21	0.454607	
05/10/2015 12:36:21	0.253097	
05/10/2015 12:43:35	-0.054291	
05/10/2015 12:48:33	0.0897591	
05/10/2015 12:55:58	0.0356149	
05/10/2015 13:05:58	0.107841	
05/10/2015 13:13:40	-0.108037	
05/10/2015 13:18:39	-0.4977	
05/10/2015 13:23:39	-0.585182	
05/10/2015 13:33:39	0.107841	
05/10/2015 13:38:39	0.162186	
05/10/2015 13:43:39	0.180333	
05/10/2015 13:48:39	0.216681	
05/10/2015 13:53:39	0.234881	
05/10/2015 14:03:39	0.234881	
05/10/2015 14:18:39	0.234881	
05/10/2015 14:23:39	0.253097	
05/10/2015 14:28:39	0.253097	
05/10/2015 14:33:39	0.253097	
05/10/2015 14:38:39	0.253097	
05/10/2015 14:43:39	0.253097	
05/10/2015 14:48:39	0.271331	
05/10/2015 14:53:39	0.271331	
05/10/2015 14:58:39	0.234881	
05/10/2015 15:08:39	-0.303845	
05/10/2015 15:13:39	-0.445022	
05/10/2015 15:21:39	-0.550236	
05/10/2015 15:27:02	-0.637481	
05/10/2015 15:32:02	-0.0901382	
05/10/2015 15:42:02	0.162186	
05/10/2015 15:47:04	0.344434	
05/10/2015 15:52:02	0.417814	
05/10/2015 16:02:02	0.47303	
05/10/2015 16:07:02	0.49147	
05/10/2015 16:17:02	0.509925	
05/10/2015 16:32:02	0.509925	
05/10/2015 16:42:02	0.5284	
05/10/2015 16:47:02	0.5284	
05/10/2015 16:57:02	0.5284	
05/10/2015 17:09:06	-0.0363427	
05/10/2015 17:14:06	0.0176002	
05/10/2015 17:24:06	0.399443	
05/10/2015 17:34:06	0.38109	
05/10/2015 17:44:06	0.47303	
05/10/2015 17:49:06	0.198499	
05/10/2015 17:59:06	0.271331	
05/10/2015 18:07:10	-0.232869	
05/10/2015 18:12:08	-0.515228	
05/10/2015 18:22:08	-0.602631	
05/10/2015 18:27:08	-0.637481	
05/10/2015 18:32:08	-0.654883	
05/10/2015 18:37:08	-0.67227	
05/10/2015 18:45:08	-0.724337	
05/10/2015 18:50:08	-0.689641	
05/10/2015 18:55:08	-0.689641	
05/10/2015 19:00:08	-0.689641	
05/10/2015 19:07:22	-0.724337	
05/10/2015 19:17:13	-0.286125	
05/10/2015 19:22:13	-0.197284	
05/10/2015 19:29:21	-0.4977	
05/10/2015 19:34:19	-0.232869	
05/10/2015 19:39:19	-0.054291	
05/10/2015 19:44:19	-0.12592	
05/10/2015 19:49:19	-0.339234	
05/10/2015 20:02:19	-0.3922	
05/10/2015 20:07:21	-0.054291	
05/10/2015 20:12:17	0.125939	
05/10/2015 20:17:17	0.326134	
05/10/2015 20:27:17	0.436202	
05/10/2015 20:37:17	0.47303	
06/10/2015 00:50:57	-0.197284	
06/10/2015 00:55:57	0.289582	
06/10/2015 01:00:57	0.399443	
06/10/2015 01:05:57	0.436202	
06/10/2015 01:10:57	0.454607	
06/10/2015 01:15:57	0.454607	
06/10/2015 01:25:57	0.47303	
06/10/2015 01:30:57	0.49147	
06/10/2015 01:35:57	0.47303	
06/10/2015 01:45:57	0.307849	
06/10/2015 02:00:43	-0.12592	
06/10/2015 02:05:43	-0.179467	
06/10/2015 02:10:43	0.125939	
06/10/2015 02:15:43	0.198499	
06/10/2015 02:20:43	0.216681	
06/10/2015 02:25:43	0.216681	
06/10/2015 02:30:43	0.234881	
06/10/2015 02:40:43	0.253097	
06/10/2015 02:45:43	0.180333	
06/10/2015 02:50:43	-0.12592	
06/10/2015 02:55:43	0.0356149	
06/10/2015 03:00:43	0.125939	
06/10/2015 03:10:43	0.216681	
06/10/2015 03:15:43	0.234881	
06/10/2015 03:20:43	0.253097	
06/10/2015 03:25:43	0.253097	
06/10/2015 03:30:43	0.253097	
06/10/2015 03:40:43	0.271331	
06/10/2015 03:45:43	0.253097	
06/10/2015 03:50:43	0.271331	
06/10/2015 03:55:43	0.271331	
06/10/2015 04:00:43	0.271331	
06/10/2015 04:05:43	0.253097	
06/10/2015 04:10:43	0.253097	
06/10/2015 04:15:43	0.253097	
06/10/2015 04:25:43	0.271331	
06/10/2015 04:30:43	0.271331	
06/10/2015 04:35:43	0.271331	
06/10/2015 04:40:43	0.289582	
